pc_time_s,pc_time_iso,cf_time_ms,session_id,motif_id,motif_type,motif_phase,rep_index,motif_param_json,flight_phase,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rate_deg_s,cmd_height_m,cmd_vx_raw_m_s,cmd_vy_raw_m_s,cmd_yaw_rate_raw_deg_s,cmd_height_raw_m,safety_override_active,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,flow_delta_x_px,flow_delta_y_px,flow_squal,zrange_mm,zrange_m,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,roll_deg,pitch_deg,yaw_deg,kalman_state_z_m,kalman_state_pz,kalman_var_z,kalman_var_pz,battery_v,battery_level_pct,pm_state,motor_m1,motor_m2,motor_m3,motor_m4,range_front_m,range_back_m,range_left_m,range_right_m,range_up_m,baro_asl_m,baro_pressure_hpa,baro_temp_c,safety_flag,should_land,event
1783648088.339206,2026-07-09T18:48:08,42742,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.00019506517855916172,-0.002825963543727994,1.0017188787460327,17.75152015686035,-6.273613929748535,1.5552821159362793,-2.0,-1.0,116.0,400.0,0.4,-0.08874678611755371,-0.022623904049396515,0.4007381796836853,0.013307658955454826,0.1265074759721756,0.0028556182514876127,1.2365293502807617,0.0056574079208076,-0.4766732156276703,0.40046370029449463,-0.002221953822299838,2.7117152967548463e-06,0.00016833297559060156,3.293841600418091,10.0,3.0,48493.0,48323.0,42863.0,44945.0,32.766,32.766,1.481,32.766,32.766,2024.191162109375,809.4584350585938,28.78814697265625,,False,
1783648088.3493812,2026-07-09T18:48:08,42749,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.001810969552025199,0.0046741897240281105,1.0015697479248047,16.986169815063477,-1.4775246381759644,2.2372946739196777,-2.0,-1.0,123.0,400.0,0.4,-0.08874678611755371,-0.022623904049396515,0.4007381796836853,0.013307658955454826,0.1265074759721756,0.0028556182514876127,1.2365293502807617,0.0056574079208076,-0.4766732156276703,0.40046370029449463,-0.002221953822299838,2.7117152967548463e-06,0.00016833297559060156,3.293841600418091,10.0,3.0,48493.0,48323.0,42863.0,44945.0,32.766,32.766,1.481,32.766,32.766,2024.191162109375,809.4584350585938,28.78814697265625,,False,
1783648088.3595562,2026-07-09T18:48:08,42749,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.001810969552025199,0.0046741897240281105,1.0015697479248047,16.986169815063477,-1.4775246381759644,2.2372946739196777,-2.0,-1.0,123.0,400.0,0.4,-0.08874678611755371,-0.022623904049396515,0.4007381796836853,0.013307658955454826,0.1265074759721756,0.0028556182514876127,1.2365293502807617,0.0056574079208076,-0.4766732156276703,0.40046370029449463,-0.002221953822299838,2.7117152967548463e-06,0.00016833297559060156,3.293841600418091,10.0,3.0,48493.0,48323.0,42863.0,44945.0,32.766,32.766,1.481,32.766,32.766,2024.191162109375,809.4584350585938,28.78814697265625,,False,
1783648088.3697598,2026-07-09T18:48:08,42750,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.001810969552025199,0.0046741897240281105,1.0015697479248047,16.986169815063477,-1.4775246381759644,2.2372946739196777,-2.0,-1.0,123.0,400.0,0.4,-0.08732898533344269,-0.022745909169316292,0.40047377347946167,0.015292872674763203,0.11718941479921341,0.0009731005411595106,1.2365293502807617,0.0056574079208076,-0.4766732156276703,0.40046370029449463,-0.002221953822299838,2.7117152967548463e-06,0.00016833297559060156,3.293841600418091,10.0,3.0,48493.0,48323.0,42863.0,44945.0,32.766,32.766,1.481,32.766,32.766,2024.191162109375,809.4584350585938,28.78814697265625,,False,
1783648088.3799567,2026-07-09T18:48:08,42767,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.005425542127341032,0.008158800192177296,0.996620774269104,12.537939071655273,-1.130955457687378,1.105957269668579,-4.0,0.0,117.0,400.0,0.4,-0.08732898533344269,-0.022745909169316292,0.40047377347946167,0.015292872674763203,0.11718941479921341,0.0009731005411595106,1.6398108005523682,0.07096312195062637,-0.4540847837924957,0.40046370029449463,-0.002221953822299838,2.7117152967548463e-06,0.00016833297559060156,3.293841600418091,10.0,3.0,48493.0,48323.0,42863.0,44945.0,32.766,32.766,1.481,32.766,32.766,2024.103759765625,809.4661254882812,28.787635803222656,,False,
1783648088.3901458,2026-07-09T18:48:08,42770,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.005425542127341032,0.008158800192177296,0.996620774269104,12.537939071655273,-1.130955457687378,1.105957269668579,-2.0,0.0,116.0,400.0,0.4,-0.08688481897115707,-0.01975235342979431,0.40049949288368225,0.01528144907206297,0.11253634095191956,0.0018124376656487584,1.6398108005523682,0.07096312195062637,-0.4540847837924957,0.40046370029449463,-0.002221953822299838,2.7117152967548463e-06,0.00016833297559060156,3.293841600418091,10.0,3.0,48493.0,48323.0,42863.0,44945.0,32.766,32.766,1.481,32.766,32.766,2024.103759765625,809.4661254882812,28.787635803222656,,False,
1783648088.4003336,2026-07-09T18:48:08,42770,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.005425542127341032,0.008158800192177296,0.996620774269104,12.537939071655273,-1.130955457687378,1.105957269668579,-2.0,0.0,116.0,400.0,0.4,-0.08688481897115707,-0.01975235342979431,0.40049949288368225,0.01528144907206297,0.11253634095191956,0.0018124376656487584,1.6398108005523682,0.07096312195062637,-0.4540847837924957,0.40046370029449463,-0.002221953822299838,2.7117152967548463e-06,0.00016833297559060156,3.293841600418091,10.0,3.0,48493.0,48323.0,42863.0,44945.0,32.766,32.766,1.481,32.766,32.766,2024.103759765625,809.4661254882812,28.787635803222656,,False,
1783648088.4105067,2026-07-09T18:48:08,42774,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.005425542127341032,0.008158800192177296,0.996620774269104,12.537939071655273,-1.130955457687378,1.105957269668579,-2.0,0.0,116.0,400.0,0.4,-0.08688481897115707,-0.01975235342979431,0.40049949288368225,0.01528144907206297,0.11253634095191956,0.0018124376656487584,1.9440512657165527,0.02637537010014057,-0.432155966758728,0.40046370029449463,-0.002221953822299838,2.7117152967548463e-06,0.00016833297559060156,3.293841600418091,10.0,3.0,48493.0,48323.0,42863.0,44945.0,32.766,32.766,1.481,32.766,32.766,2024.103759765625,809.4661254882812,28.787635803222656,,False,
1783648088.4206774,2026-07-09T18:48:08,42792,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.0021661054342985153,0.00634985975921154,1.0075494050979614,7.434937477111816,0.9479997754096985,2.234429359436035,-2.0,0.0,114.0,400.0,0.4,-0.08565486967563629,-0.01691652089357376,0.40052536129951477,0.01678311452269554,0.10687784105539322,0.0008205968770198524,1.9440512657165527,0.02637537010014057,-0.432155966758728,0.40051451325416565,-0.0026627914048731327,4.172501121502137e-06,0.00021753287001047283,3.293841600418091,10.0,3.0,46711.0,47613.0,44747.0,45561.0,32.766,32.766,1.481,32.766,32.766,2024.103759765625,809.4661254882812,28.787635803222656,,False,
1783648088.4308493,2026-07-09T18:48:08,42817,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0040656765922904015,0.0027681353967636824,0.9977003931999207,3.587963819503784,-2.1289398670196533,0.9736403226852417,-2.0,0.0,120.0,406.0,0.406,-0.08607757091522217,-0.015273460187017918,0.4031297266483307,0.015168098732829094,0.09841267019510269,0.014442545361816883,2.290149688720703,0.08918637037277222,-0.3915453553199768,0.40051451325416565,-0.0026627914048731327,4.172501121502137e-06,0.00021753287001047283,3.293841600418091,10.0,3.0,46711.0,47613.0,44747.0,45561.0,32.766,32.766,1.476,32.766,32.766,2024.103759765625,809.4661254882812,28.787635803222656,,False,
1783648088.4410157,2026-07-09T18:48:08,42847,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.006610117852687836,0.0038377188611775637,0.9881511330604553,1.5632401704788208,-5.105424404144287,1.3480263948440552,0.0,-1.0,114.0,404.0,0.404,-0.08676934987306595,-0.013513606041669846,0.403420090675354,0.012975003570318222,0.09019265323877335,0.014335308223962784,2.3984196186065674,0.13762080669403076,-0.3807428479194641,0.4038025438785553,0.01166447438299656,2.750815156105091e-06,0.00016960928041953593,3.2991201877593994,10.0,3.0,42593.0,50425.0,48007.0,41459.0,32.766,32.766,1.476,32.766,32.766,2024.103759765625,809.4661254882812,28.787635803222656,,False,
1783648088.4511929,2026-07-09T18:48:08,42859,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.010500130243599415,-0.0018630482954904437,0.9883463382720947,0.9054710268974304,-6.571516990661621,1.4519462585449219,0.0,0.0,121.0,404.0,0.404,-0.08482076972723007,-0.012612245045602322,0.40395164489746094,0.015560952015221119,0.0804344117641449,0.014532238245010376,2.494784116744995,0.12731538712978363,-0.3757779896259308,0.4038025438785553,0.01166447438299656,2.750815156105091e-06,0.00016960928041953593,3.2991201877593994,10.0,3.0,42593.0,50425.0,48007.0,41459.0,32.766,32.766,1.476,32.766,32.766,2024.1365966796875,809.4633178710938,28.783185958862305,,False,
1783648088.4614556,2026-07-09T18:48:08,42884,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.0030788173899054527,0.0044563706032931805,0.991357684135437,-1.1740280389785767,3.242142915725708,-0.08862312883138657,-1.0,0.0,117.0,404.0,0.404,-0.08512303978204727,-0.010978320613503456,0.40421921014785767,0.013899916782975197,0.07217995077371597,0.011865547858178616,2.519437789916992,0.20757165551185608,-0.35745421051979065,0.4043302536010742,0.007274921052157879,4.227854788041441e-06,0.0002186416822951287,3.2991201877593994,10.0,3.0,42593.0,50425.0,48007.0,41459.0,32.766,32.766,1.476,32.766,32.766,2024.1365966796875,809.4633178710938,28.783185958862305,,False,
1783648088.4716432,2026-07-09T18:48:08,42907,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.004411939065903425,0.0038999514654278755,0.9831807017326355,-4.013263702392578,-0.008331777527928352,0.9341763854026794,0.0,0.0,130.0,404.0,0.404,-0.08477059751749039,-0.009347809478640556,0.4044305384159088,0.013277539983391762,0.06416656076908112,0.009725584648549557,2.492232322692871,0.18436266481876373,-0.34743446111679077,0.4043302536010742,0.007274921052157879,4.227854788041441e-06,0.0002186416822951287,3.2991201877593994,10.0,3.0,47265.0,45197.0,43115.0,47299.0,32.766,32.766,1.496,32.766,2.359,2024.1365966796875,809.4633178710938,28.783185958862305,,False,
1783648088.4818356,2026-07-09T18:48:08,42930,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0005798197234980762,-0.0008630137308500707,0.9861855506896973,-3.626229763031006,-1.447656512260437,0.8867152333259583,0.0,0.0,124.0,404.0,0.404,-0.08418793231248856,-0.0064207641407847404,0.4044421911239624,0.012182100676000118,0.04892910271883011,0.0015909947687759995,2.444088935852051,0.15220388770103455,-0.3402352035045624,0.4043302536010742,0.007274921052157879,4.227854788041441e-06,0.0002186416822951287,3.2991201877593994,10.0,3.0,47265.0,45197.0,43115.0,47299.0,32.766,32.766,1.496,32.766,2.359,2024.1365966796875,809.4633178710938,28.783185958862305,,False,
1783648088.4920154,2026-07-09T18:48:08,42937,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.0019397612195461988,-0.0025880755856633186,0.9856957197189331,-4.848056316375732,0.06866622716188431,0.07972132414579391,0.0,0.0,124.0,404.0,0.404,-0.08418793231248856,-0.0064207641407847404,0.4044421911239624,0.012182100676000118,0.04892910271883011,0.0015909947687759995,2.3707187175750732,0.19793687760829926,-0.3471679985523224,0.4030178189277649,-0.008935320191085339,2.7592511742113857e-06,0.00016957602929323912,3.2991201877593994,10.0,3.0,47265.0,45197.0,43115.0,47299.0,32.766,32.766,1.496,32.766,2.359,2024.1365966796875,809.4633178710938,28.783185958862305,,False,
1783648088.5021966,2026-07-09T18:48:08,42949,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0039063445292413235,0.004999660886824131,0.9881055951118469,-6.481480121612549,-2.523305654525757,-0.3912871181964874,-1.0,0.0,123.0,401.0,0.401,-0.08418793231248856,-0.0064207641407847404,0.4044421911239624,0.012182100676000118,0.04892910271883011,0.0015909947687759995,2.3707187175750732,0.19793687760829926,-0.3471679985523224,0.4030178189277649,-0.008935320191085339,2.7592511742113857e-06,0.00016957602929323912,3.293841600418091,10.0,3.0,44229.0,49595.0,47291.0,43701.0,32.766,32.766,1.496,32.766,2.359,2024.1365966796875,809.4633178710938,28.783185958862305,,False,
1783648088.5123923,2026-07-09T18:48:08,42959,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.0014592756051570177,0.013834420591592789,0.9890682697296143,-6.465160846710205,-0.4246809184551239,-0.21856822073459625,2.0,0.0,122.0,401.0,0.401,-0.08253704011440277,-0.004772739484906197,0.40294119715690613,0.01408423762768507,0.04243556037545204,-0.008364394307136536,2.2801051139831543,0.21545551717281342,-0.3386770486831665,0.4030178189277649,-0.008935320191085339,2.7592511742113857e-06,0.00016957602929323912,3.293841600418091,10.0,3.0,44229.0,49595.0,47291.0,43701.0,32.766,32.766,1.496,32.766,2.359,2024.240478515625,809.4537963867188,28.774032592773438,,False,
1783648088.5226114,2026-07-09T18:48:08,42970,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.012062279507517815,0.012570829130709171,0.9890040755271912,-6.923812389373779,-2.7853636741638184,0.688551664352417,0.0,0.0,123.0,401.0,0.401,-0.08243852108716965,-0.006141539663076401,0.40274879336357117,0.012957016937434673,0.030824238434433937,-0.010726411826908588,2.2801051139831543,0.21545551717281342,-0.3386770486831665,0.4030178189277649,-0.008935320191085339,2.7592511742113857e-06,0.00016957602929323912,3.293841600418091,10.0,3.0,44229.0,49595.0,47291.0,43701.0,32.766,32.766,1.496,32.766,2.359,2024.240478515625,809.4537963867188,28.774032592773438,,False,
1783648088.5327892,2026-07-09T18:48:08,42979,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0015119442250579596,0.004805417265743017,1.00068998336792,-6.942598819732666,-0.4426333010196686,-0.048919908702373505,0.0,0.0,121.0,401.0,0.401,-0.08243852108716965,-0.006141539663076401,0.40274879336357117,0.012957016937434673,0.030824238434433937,-0.010726411826908588,2.170543909072876,0.2563755214214325,-0.33946165442466736,0.4030178189277649,-0.008935320191085339,2.7592511742113857e-06,0.00016957602929323912,3.293841600418091,10.0,3.0,44229.0,49595.0,47291.0,43701.0,32.766,32.766,1.496,32.766,2.359,2024.240478515625,809.4537963867188,28.774032592773438,,False,
1783648088.5429578,2026-07-09T18:48:08,42990,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,0.0015093048568814993,0.004254549276083708,0.9958252310752869,-7.460790157318115,3.7219040393829346,-0.35848096013069153,0.0,0.0,120.0,401.0,0.401,-0.08218870311975479,-0.005598260555416346,0.40252113342285156,0.012006633915007114,0.023553263396024704,-0.01173222716897726,2.170543909072876,0.2563755214214325,-0.33946165442466736,0.4026374816894531,-0.012581758201122284,4.235598680679686e-06,0.0002184056065743789,3.293841600418091,10.0,3.0,44229.0,49595.0,47291.0,43701.0,32.766,32.766,1.496,32.766,2.359,2024.240478515625,809.4537963867188,28.774032592773438,,False,
1783648088.5531247,2026-07-09T18:48:08,42999,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.0018124047201126814,0.016373751685023308,0.9930479526519775,-7.131758689880371,-0.4736080765724182,-0.7069975137710571,1.0,0.0,119.0,404.0,0.404,-0.08218870311975479,-0.005598260555416346,0.40252113342285156,0.012006633915007114,0.023553263396024704,-0.01173222716897726,2.0253167152404785,0.2837822735309601,-0.33323484659194946,0.4026374816894531,-0.012581758201122284,4.235598680679686e-06,0.0002184056065743789,3.2885630130767822,10.0,3.0,45748.0,48418.0,45614.0,45636.0,32.766,32.766,1.496,32.766,2.359,2024.240478515625,809.4537963867188,28.774032592773438,,False,
1783648088.563306,2026-07-09T18:48:08,43007,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.0030080711003392935,0.01275714859366417,0.9983834624290466,-10.06149959564209,-4.542618274688721,0.058931488543748856,1.0,0.0,119.0,404.0,0.404,-0.08218870311975479,-0.005598260555416346,0.40252113342285156,0.012006633915007114,0.023553263396024704,-0.01173222716897726,2.0253167152404785,0.2837822735309601,-0.33323484659194946,0.4026374816894531,-0.012581758201122284,4.235598680679686e-06,0.0002184056065743789,3.2885630130767822,10.0,3.0,45748.0,48418.0,45614.0,45636.0,32.766,32.766,1.459,32.766,32.766,2024.240478515625,809.4537963867188,28.774032592773438,,False,
1783648088.573472,2026-07-09T18:48:08,43019,20260709_184731,sines_y_f0.10-0.30_a0.40,sum_of_sines,pause_end,1,"{""n_components"": 3, ""freq_range_hz"": [0.1, 0.3], ""amp_mps"": 0.4, ""duration_s"": 8.0, ""axis"": ""y"", ""seed"": 1599069600}",trajectory,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,False,-0.006028380244970322,0.007841512560844421,1.0016437768936157,-8.473848342895508,-1.982736349105835,0.6611433625221252,1.0,0.0,127.0,404.0,0.404,-0.08178584277629852,-0.00606419937685132,0.40297731757164,0.011396721005439758,0.015142316929996014,-0.009254910051822662,1.889995813369751,0.24347002804279327,-0.3452966809272766,0.4026374816894531,-0.012581758201122284,4.235598680679686e-06,0.0002184056065743789,3.2885630130767822,10.0,3.0,45748.0,48418.0,45614.0,45636.0,32.766,32.766,1.459,32.766,32.766,2024.240478515625,809.4537963867188,28.774032592773438,,False,
